mean_accelerometer_X,mean_accelerometer_Y,mean_accelerometer_Z,std_accelerometer_X,std_accelerometer_Y,std_accelerometer_Z,max_accelerometer_X,max_accelerometer_Y,max_accelerometer_Z,min_accelerometer_X,min_accelerometer_Y,min_accelerometer_Z,time_diff,activity
-0.0938526,6.7257914,6.9719156,0.4434844901304892,0.2871565453272831,0.4770293752671844,0.4548979999999999,6.981492,7.508217,-0.464475,6.411672,6.287173999999999,0,idle
0.2250549999999999,6.880936,6.7535644,0.247148442504702,0.2034364407093775,0.1609855914478065,0.555455,7.192182000000001,6.995857000000001,-0.071826,6.708554,6.607997,0,idle
-0.6799534,6.679822799999999,6.6817382,0.3010797670091765,1.0814958728195403,1.569510488813694,-0.201113,7.876924000000001,8.39886,-0.972046,5.4970870000000005,4.64954,0,idle
0.1235406,4.9282252,7.4229832,0.7449191962466802,3.1944490130845256,1.3559017971041267,1.249773,7.556100999999999,8.963891,-0.790087,-0.622492,5.224149,0,idle
-0.1513134,6.7966602,7.345411,0.3966955476449162,0.2190294385047362,1.1185866851619055,0.3304,6.9671270000000005,9.260772,-0.651223,6.426038,6.363788,0,idle
-0.1273714,6.9087086,6.4710486000000005,0.3071415623801181,0.2296289722471883,0.404592785370427,0.320823,7.125145,7.019799000000001,-0.407014,6.517017,5.975928,0,idle
0.1110909999999999,6.770802399999999,6.9824502,0.4888087800607718,0.3460429508865916,0.3935300033735673,0.555455,7.192182000000001,7.508217,-0.464475,6.411672,6.607997,0,idle
-0.1972822,6.929777800000001,6.560112800000001,0.4563502750483448,0.3154424040212405,0.5399230242809618,0.1723829999999999,7.469908999999999,6.995857000000001,-0.972046,6.708554,5.626374,0,idle
-0.5717356,6.1894904,7.2573044,0.4194514956175505,0.9957728134174484,1.4911421443438249,0.158017,7.876924000000001,8.39886,-0.842759,5.4970870000000005,4.64954,0,idle
0.2767696,2.0580562,7.545566200000001,0.598400786681301,4.315487802608438,1.888226156844354,1.249773,7.556100999999999,9.749189,-0.215478,-2.284068,5.224149,0,idle
-0.0172379999999999,6.750691400000001,6.9546774,0.2904907471271675,0.2584717254871411,1.323274826016047,0.3304,6.9671270000000005,9.260772,-0.3734949999999999,6.426038,5.975928,0,idle
-0.063207,6.8665706,6.856993800000001,0.4242048257027494,0.2727081016257125,0.4487963000278637,0.4548979999999999,7.125145,7.508217,-0.464475,6.411672,6.287173999999999,0,idle
0.1647211999999999,6.8110252,6.851247800000001,0.35222590327686,0.2916722484788363,0.2932951264361548,0.555455,7.192182000000001,7.292739,-0.3734949999999999,6.421249,6.607997,0,idle
-0.5257668,6.934565999999999,6.362830600000001,0.3830932776592406,0.8607375073392004,1.2660432381324105,-0.071826,7.876924000000001,7.967903,-0.972046,5.60722,4.64954,0,idle
-0.0038309999999999,6.152141,7.5714238,0.8607705795483486,0.8428094201036785,1.4266602397637291,1.249773,7.556100999999999,8.963891,-0.842759,5.4970870000000005,5.224149,0,idle
0.1043871999999999,-0.6426035999999999,8.6143378,0.2887647226674338,0.9449023654117922,1.659072898092094,0.349553,-0.0909799999999999,9.77792,-0.215478,-2.284068,6.133945,0,idle
-0.2413354,6.9058356000000005,6.339846400000001,0.1777071729483646,0.2285781458709471,0.264144390572278,0.0430959999999999,7.125145,6.71813,-0.407014,6.517017,5.975928,0,idle
0.0986412,6.7286644,7.036080200000001,0.4808780910274453,0.2902301588675787,0.3718898723616978,0.555455,6.981492,7.508217,-0.464475,6.411672,6.607997,0,idle
0.0737413999999999,6.874232400000001,6.785167800000001,0.2248918556935754,0.1998145607039188,0.1393168087084257,0.3830719999999999,7.192182000000001,6.995857000000001,-0.201113,6.708554,6.607997,0,idle
-0.7977482,6.421249,6.855078399999999,0.1378942629796468,1.1535134096582922,1.6279183822428875,-0.588974,7.876924000000001,8.39886,-0.972046,5.4970870000000005,4.64954,0,idle
0.2384624,3.3403906,7.1232292,0.5987072646200311,4.463763640783391,1.459644518719267,1.249773,7.556100999999999,8.963891,-0.215478,-2.284068,5.224149,0,idle
0.2920926,-0.0737413999999999,9.7769622,0.0593257440813008,0.0398619540138212,0.0271718972414515,0.349553,-0.02873,9.816227,0.196325,-0.114922,9.749189,0,idle
-0.8216899999999999,-0.347638,8.7551168,1.1949899317042385,0.8155104955805289,1.888069177395839,-0.0239419999999999,0.21069,9.787497,-2.901772,-1.776498,5.396531,0,idle
-0.0948101999999999,0.2078167999999999,9.790369800000002,0.0223058246025561,0.0149903122282359,0.0883327120391984,-0.067038,0.220267,9.945514,-0.11971,0.1819589999999999,9.734824,0,idle
-0.1110909999999999,0.2250547999999999,9.7855812,0.1151407913838531,0.0538561883556569,0.071714215680714,0.076614,0.272939,9.911995,-0.234632,0.153229,9.734824,0,idle
-0.1082179999999999,0.2221819999999999,9.7721736,0.0710721264033939,0.042908950249336,0.0192729556192089,-0.02873,0.263362,9.792285,-0.196325,0.162806,9.749189,0,idle
-0.0737413999999999,0.2403778,9.7693006,0.0570202100206584,0.0730447572807248,0.0145241242352165,-0.009577,0.354342,9.782708,-0.162806,0.162806,9.749189,0,idle
-0.1072601999999999,0.1991973999999999,9.771216,0.0728247356582912,0.0359288285127695,0.0072617571565012,0.009577,0.253785,9.782708,-0.1819589999999999,0.162806,9.763555,0,idle
-0.0450109999999999,6.8876396,6.6261928,0.404167694044811,0.2294091889807381,0.3033252585356192,0.4548979999999999,7.125145,7.019799000000001,-0.407014,6.517017,6.287173999999999,0,idle
0.0373496,6.751648800000001,6.9537198,0.4502676649058868,0.3433823121779863,0.4190114198529677,0.555455,7.192182000000001,7.508217,-0.464475,6.411672,6.607997,0,idle
-0.3734954,7.154832799999999,6.1684214,0.4884994714350262,0.5025243602749024,1.0058519090695213,0.1723829999999999,7.876924000000001,6.995857000000001,-0.972046,6.708554,4.64954,0,idle
-0.162806,6.125325800000001,7.372226199999998,0.8854015371519298,0.8610837476579726,1.2410953018018804,1.249773,7.556100999999999,8.39886,-0.842759,5.4970870000000005,5.224149,0,idle
0.0823604,0.52864,8.451532,0.2723162779669992,3.049099469508989,1.552886569073865,0.349553,5.741296,9.753978,-0.215478,-2.284068,6.133945,0,idle
0.2710238,-0.0383071999999999,9.8056926,0.0514167459997227,0.0529981020952637,0.0386643798126909,0.320823,0.033519,9.868899,0.196325,-0.114922,9.77792,0,idle
-0.0938526,6.7257914,6.9719156,0.4434844901304892,0.2871565453272831,0.4770293752671844,0.4548979999999999,6.981492,7.508217,-0.464475,6.411672,6.287173999999999,0,idle
0.2250549999999999,6.880936,6.7535644,0.247148442504702,0.2034364407093775,0.1609855914478065,0.555455,7.192182000000001,6.995857000000001,-0.071826,6.708554,6.607997,0,idle
-0.6799534,6.679822799999999,6.6817382,0.3010797670091765,1.0814958728195403,1.569510488813694,-0.201113,7.876924000000001,8.39886,-0.972046,5.4970870000000005,4.64954,0,idle
0.1235406,4.9282252,7.4229832,0.7449191962466802,3.1944490130845256,1.3559017971041267,1.249773,7.556100999999999,8.963891,-0.790087,-0.622492,5.224149,0,idle
0.1848324,-0.5248090000000001,9.0462518,0.2309528638181393,0.9839415195020484,1.6282450784619924,0.349553,-0.033519,9.816227,-0.215478,-2.284068,6.133945,0,idle
0.2710238,-0.0402223999999999,9.789412,0.0303977577659932,0.0500612500273415,0.0479555205893964,0.320823,0.033519,9.868899,0.244209,-0.105345,9.739613,0,idle
0.1110909999999999,6.770802399999999,6.9824502,0.4888087800607718,0.3460429508865916,0.3935300033735673,0.555455,7.192182000000001,7.508217,-0.464475,6.411672,6.607997,0,idle
-0.1972822,6.929777800000001,6.560112800000001,0.4563502750483448,0.3154424040212405,0.5399230242809618,0.1723829999999999,7.469908999999999,6.995857000000001,-0.972046,6.708554,5.626374,0,idle
-0.5717356,6.1894904,7.2573044,0.4194514956175505,0.9957728134174484,1.4911421443438249,0.158017,7.876924000000001,8.39886,-0.842759,5.4970870000000005,4.64954,0,idle
0.2767696,2.0580562,7.545566200000001,0.598400786681301,4.315487802608438,1.888226156844354,1.249773,7.556100999999999,9.749189,-0.215478,-2.284068,5.224149,0,idle
0.2719814,-0.0469263999999999,9.8009042,0.0515058418706072,0.0581946110503369,0.044068627545001,0.320823,0.033519,9.868899,0.196325,-0.114922,9.753978,0,idle
0.2710238,-0.0775719999999999,9.7721738,0.0167933769891585,0.029008456137823,0.0189730767852763,0.287304,-0.0478839999999999,9.787497,0.244209,-0.110133,9.739613,0,idle
0.1647211999999999,6.8110252,6.851247800000001,0.35222590327686,0.2916722484788363,0.2932951264361548,0.555455,7.192182000000001,7.292739,-0.3734949999999999,6.421249,6.607997,0,idle
-0.5257668,6.934565999999999,6.362830600000001,0.3830932776592406,0.8607375073392004,1.2660432381324105,-0.071826,7.876924000000001,7.967903,-0.972046,5.60722,4.64954,0,idle
-0.0038309999999999,6.152141,7.5714238,0.8607705795483486,0.8428094201036785,1.4266602397637291,1.249773,7.556100999999999,8.963891,-0.842759,5.4970870000000005,5.224149,0,idle
0.1043871999999999,-0.6426035999999999,8.6143378,0.2887647226674338,0.9449023654117922,1.659072898092094,0.349553,-0.0909799999999999,9.77792,-0.215478,-2.284068,6.133945,0,idle
0.261447,-0.0363917999999999,9.7980312,0.0449955454461883,0.0496011354880107,0.0481701360824319,0.320823,0.033519,9.868899,0.196325,-0.105345,9.739613,0,idle
0.2691083999999999,-0.0785296,9.7788774,0.0207066164860413,0.0213070641173297,0.0132874401334494,0.287304,-0.052672,9.792285,0.244209,-0.110133,9.758766,0,idle
0.0737413999999999,6.874232400000001,6.785167800000001,0.2248918556935754,0.1998145607039188,0.1393168087084257,0.3830719999999999,7.192182000000001,6.995857000000001,-0.201113,6.708554,6.607997,0,idle
-0.7977482,6.421249,6.855078399999999,0.1378942629796468,1.1535134096582922,1.6279183822428875,-0.588974,7.876924000000001,8.39886,-0.972046,5.4970870000000005,4.64954,0,idle
0.2384624,3.3403906,7.1232292,0.5987072646200311,4.463763640783391,1.459644518719267,1.249773,7.556100999999999,8.963891,-0.215478,-2.284068,5.224149,0,idle
0.2920926,-0.0737413999999999,9.7769622,0.0593257440813008,0.0398619540138212,0.0271718972414515,0.349553,-0.02873,9.816227,0.196325,-0.114922,9.749189,0,idle
0.2633624,-0.0488415999999999,9.7884542,0.0162382249584121,0.0512829753651248,0.0480510595793685,0.282516,0.033519,9.868899,0.244209,-0.105345,9.739613,0,idle
0.2700657999999999,-0.0766143999999999,9.776004599999998,0.0174629306446541,0.0232124961453955,0.0181076115017967,0.287304,-0.0478839999999999,9.792285,0.2489969999999999,-0.110133,9.753978,0,idle
-0.3734954,7.154832799999999,6.1684214,0.4884994714350262,0.5025243602749024,1.0058519090695213,0.1723829999999999,7.876924000000001,6.995857000000001,-0.972046,6.708554,4.64954,0,idle
-0.162806,6.125325800000001,7.372226199999998,0.8854015371519298,0.8610837476579726,1.2410953018018804,1.249773,7.556100999999999,8.39886,-0.842759,5.4970870000000005,5.224149,0,idle
0.0823604,0.52864,8.451532,0.2723162779669992,3.049099469508989,1.552886569073865,0.349553,5.741296,9.753978,-0.215478,-2.284068,6.133945,0,idle
0.2710238,-0.0383071999999999,9.8056926,0.0514167459997227,0.0529981020952637,0.0386643798126909,0.320823,0.033519,9.868899,0.196325,-0.114922,9.77792,0,idle
0.2662353999999999,-0.0852334,9.768343,0.0193322146765444,0.0237980391902358,0.0194504865877436,0.287304,-0.052672,9.787497,0.244209,-0.110133,9.739613,0,idle
0.2671928,-0.0670377999999999,9.7721738,0.0149134576876055,0.0122081313557809,0.0195682638908004,0.282516,-0.0478839999999999,9.792285,0.2489969999999999,-0.081403,9.749189,0,idle
-0.6799534,6.679822799999999,6.6817382,0.3010797670091765,1.0814958728195403,1.569510488813694,-0.201113,7.876924000000001,8.39886,-0.972046,5.4970870000000005,4.64954,0,idle
0.1235406,4.9282252,7.4229832,0.7449191962466802,3.1944490130845256,1.3559017971041267,1.249773,7.556100999999999,8.963891,-0.790087,-0.622492,5.224149,0,idle
0.1848324,-0.5248090000000001,9.0462518,0.2309528638181393,0.9839415195020484,1.6282450784619924,0.349553,-0.033519,9.816227,-0.215478,-2.284068,6.133945,0,idle
0.2710238,-0.0402223999999999,9.789412,0.0303977577659932,0.0500612500273415,0.0479555205893964,0.320823,0.033519,9.868899,0.244209,-0.105345,9.739613,0,idle
0.275812,-0.0814028,9.7817506,0.0153676994537243,0.0175935281197376,0.0132874401334494,0.287304,-0.067038,9.792285,0.2489969999999999,-0.110133,9.758766,0,idle
0.2547429999999999,-0.0632069999999999,9.762597,0.0103810130526842,0.0170643288470423,0.0141238932663767,0.272939,-0.0430959999999999,9.77792,0.2489969999999999,-0.081403,9.749189,0,idle
-0.5717356,6.1894904,7.2573044,0.4194514956175505,0.9957728134174484,1.4911421443438249,0.158017,7.876924000000001,8.39886,-0.842759,5.4970870000000005,4.64954,0,idle
0.2767696,2.0580562,7.545566200000001,0.598400786681301,4.315487802608438,1.888226156844354,1.249773,7.556100999999999,9.749189,-0.215478,-2.284068,5.224149,0,idle
0.2719814,-0.0469263999999999,9.8009042,0.0515058418706072,0.0581946110503369,0.044068627545001,0.320823,0.033519,9.868899,0.196325,-0.114922,9.753978,0,idle
0.2710238,-0.0775719999999999,9.7721738,0.0167933769891585,0.029008456137823,0.0189730767852763,0.287304,-0.0478839999999999,9.787497,0.244209,-0.110133,9.739613,0,idle
0.2671928,-0.0708683999999999,9.768343000000002,0.0149134576876055,0.0149133453088165,0.0200314936412641,0.282516,-0.0478839999999999,9.792285,0.2489969999999999,-0.086191,9.749189,0,idle
0.2585737999999999,-0.0622491999999999,9.772174,0.0131135734717887,0.0122078371835473,0.0132872959815005,0.272939,-0.0430959999999999,9.787497,0.2489969999999999,-0.076614,9.753978,0,idle
-0.0038309999999999,6.152141,7.5714238,0.8607705795483486,0.8428094201036785,1.4266602397637291,1.249773,7.556100999999999,8.963891,-0.842759,5.4970870000000005,5.224149,0,idle
0.1043871999999999,-0.6426035999999999,8.6143378,0.2887647226674338,0.9449023654117922,1.659072898092094,0.349553,-0.0909799999999999,9.77792,-0.215478,-2.284068,6.133945,0,idle
0.261447,-0.0363917999999999,9.7980312,0.0449955454461883,0.0496011354880107,0.0481701360824319,0.320823,0.033519,9.868899,0.196325,-0.105345,9.739613,0,idle
0.2691083999999999,-0.0785296,9.7788774,0.0207066164860413,0.0213070641173297,0.0132874401334494,0.287304,-0.052672,9.792285,0.244209,-0.110133,9.758766,0,idle
0.2604889999999999,-0.0679953999999999,9.7693008,0.0137951702417911,0.0128485956742361,0.0167253969369939,0.277727,-0.0478839999999999,9.787497,0.2489969999999999,-0.081403,9.749189,0,idle
0.2671928,-0.0641643999999999,9.7645124,0.011432072917892,0.013794927266934,0.0215212859118594,0.277727,-0.0430959999999999,9.787497,0.2489969999999999,-0.076614,9.734824,0,idle
0.2384624,3.3403906,7.1232292,0.5987072646200311,4.463763640783391,1.459644518719267,1.249773,7.556100999999999,8.963891,-0.215478,-2.284068,5.224149,0,idle
0.2920926,-0.0737413999999999,9.7769622,0.0593257440813008,0.0398619540138212,0.0271718972414515,0.349553,-0.02873,9.816227,0.196325,-0.114922,9.749189,0,idle
0.2633624,-0.0488415999999999,9.7884542,0.0162382249584121,0.0512829753651248,0.0480510595793685,0.282516,0.033519,9.868899,0.244209,-0.105345,9.739613,0,idle
0.2700657999999999,-0.0766143999999999,9.776004599999998,0.0174629306446541,0.0232124961453955,0.0181076115017967,0.287304,-0.0478839999999999,9.792285,0.2489969999999999,-0.110133,9.753978,0,idle
0.2585737999999999,-0.0660799999999999,9.764512399999996,0.0131135734717887,0.0149132329325334,0.0132874401334494,0.272939,-0.0430959999999999,9.77792,0.2489969999999999,-0.081403,9.749189,0,idle
0.281558,-0.062249,9.7664278,0.0339270438883201,0.015881205543031,0.0207621183577206,0.339977,-0.038307,9.787497,0.253785,-0.076614,9.734824,0,idle
-0.2068589999999999,0.1331177999999999,8.848011999999999,0.2906447126028615,0.1029449607761351,1.9309897101629,-0.0239419999999999,0.21069,9.787497,-0.7230489999999999,-0.02873,5.396531,0,idle
-0.1034293999999999,0.2365472,9.7942004,0.0228641772495753,0.0292444332258294,0.0859648940137772,-0.067038,0.272939,9.945514,-0.1292869999999999,0.21069,9.734824,0,idle
-0.0938525999999999,0.2001551999999999,9.7961158,0.1205973310019753,0.047931747195361,0.0666430431830656,0.076614,0.253785,9.911995,-0.234632,0.153229,9.753978,0,idle
-0.0948106,0.2355894,9.774089,0.0765697000862613,0.0314726174126017,0.0141238932663767,-0.009577,0.263362,9.782708,-0.196325,0.1915359999999999,9.749189,0,idle
-0.0737413999999999,0.227928,9.764512200000002,0.0638494757832826,0.0800250309934335,0.0123945317660652,0.009577,0.354342,9.782708,-0.162806,0.162806,9.749189,0,idle
-0.1283291999999999,0.2078165999999999,9.7702582,0.0393990655942497,0.0339605518845027,0.0157361907938355,-0.076614,0.263362,9.782708,-0.1819589999999999,0.1819589999999999,9.744401,0,idle
0.0823604,0.52864,8.451532,0.2723162779669992,3.049099469508989,1.552886569073865,0.349553,5.741296,9.753978,-0.215478,-2.284068,6.133945,0,idle
0.2710238,-0.0383071999999999,9.8056926,0.0514167459997227,0.0529981020952637,0.0386643798126909,0.320823,0.033519,9.868899,0.196325,-0.114922,9.77792,0,idle
0.2662353999999999,-0.0852334,9.768343,0.0193322146765444,0.0237980391902358,0.0194504865877436,0.287304,-0.052672,9.787497,0.244209,-0.110133,9.739613,0,idle
0.2671928,-0.0670377999999999,9.7721738,0.0149134576876055,0.0122081313557809,0.0195682638908004,0.282516,-0.0478839999999999,9.792285,0.2489969999999999,-0.081403,9.749189,0,idle
0.2643198,-0.0641643999999999,9.7635548,0.0141236559431331,0.013794927266934,0.0205958847758479,0.277727,-0.0430959999999999,9.787497,0.2489969999999999,-0.076614,9.734824,0,idle
0.2806003999999999,-0.05363,9.7712162,0.0397178443498636,0.0198590005413162,0.0157360995071838,0.339977,-0.02873,9.792285,0.244209,-0.076614,9.753978,0,idle
0.1848324,-0.5248090000000001,9.0462518,0.2309528638181393,0.9839415195020484,1.6282450784619924,0.349553,-0.033519,9.816227,-0.215478,-2.284068,6.133945,0,idle
0.2710238,-0.0402223999999999,9.789412,0.0303977577659932,0.0500612500273415,0.0479555205893964,0.320823,0.033519,9.868899,0.244209,-0.105345,9.739613,0,idle
0.275812,-0.0814028,9.7817506,0.0153676994537243,0.0175935281197376,0.0132874401334494,0.287304,-0.067038,9.792285,0.2489969999999999,-0.110133,9.758766,0,idle
0.2547429999999999,-0.0632069999999999,9.762597,0.0103810130526842,0.0170643288470423,0.0141238932663767,0.272939,-0.0430959999999999,9.77792,0.2489969999999999,-0.081403,9.749189,0,idle
0.2681504,-0.0670374,9.7664278,0.0095768750017946,0.008958062307218,0.0207621183577206,0.277727,-0.057461,9.787497,0.253785,-0.076614,9.734824,0,idle
0.285389,-0.071826,9.7616394,0.0376429903766956,0.0438866727777351,0.0226121235026698,0.339977,-0.02873,9.792285,0.244209,-0.138864,9.730036,0,idle
0.2719814,-0.0469263999999999,9.8009042,0.0515058418706072,0.0581946110503369,0.044068627545001,0.320823,0.033519,9.868899,0.196325,-0.114922,9.753978,0,idle
